# instrument.name = IN16b 
# user.proposal = 6-02-637 
# user.usernamelist = ARBE MENDEZ/ARRESE IGOR/COLMENERO/FARAGO/RUIZ MARTIN 
# user.localcontactlist = APPEL/FARAGO 
# title = Dynamics in systems with supramolecular structures of different topologies 
# subtitle = Butanol D1 OD 250K 
# run_number = 363146, 363147, 363148, 363149, 363150, 363151 
# start_time = 2023-06-30T02:16:10, 2023-06-30T02:46:152023-06-30T02:46:15, 2023-06-30T03:16:192023-06-30T03:16:19, 2023-06-30T03:46:232023-06-30T03:46:23, 2023-06-30T04:16:262023-06-30T04:16:26, 2023-06-30T04:46:302023-06-30T04:46:30 
# end_time = 2023-06-30T02:46:15, 2023-06-30T03:16:192023-06-30T03:16:19, 2023-06-30T03:46:222023-06-30T03:46:22, 2023-06-30T04:16:262023-06-30T04:16:26, 2023-06-30T04:46:302023-06-30T04:46:30, 2023-06-30T05:16:332023-06-30T05:16:33 
# monitor.monrate = 34323.453125 
# PSD.detrate = 177554.078125 
# sample.temperature = 
#    2023-Jun-30 02:16:10  251.687
#    2023-Jun-30 02:46:15  249.776
#    2023-Jun-30 03:16:19  249.499
#    2023-Jun-30 03:46:23  249.475
#    2023-Jun-30 04:16:26  249.477
#    2023-Jun-30 04:46:30  249.48
# sample.pressure = 
#    2023-Jun-30 02:16:10  0
#    2023-Jun-30 02:46:15  0
#    2023-Jun-30 03:16:19  0
#    2023-Jun-30 03:46:23  0
#    2023-Jun-30 04:16:26  0
#    2023-Jun-30 04:46:30  0

# Spectrum No. 0
# q(Angstrom^-1) = 0.29
# Scattering Angle(Degrees) = 16.80
# Energy transfer(meV), Intensity, Error
 6.438103e-02	 2.527420e+00	 3.120717e-01
 6.498103e-02	 2.220059e+00	 2.896064e-01
 6.558103e-02	 2.187279e+00	 2.858918e-01
 6.618103e-02	 2.650407e+00	 3.147464e-01
 6.678103e-02	 2.447463e+00	 3.027333e-01
 6.738103e-02	 2.297945e+00	 2.931417e-01
 6.798103e-02	 1.864191e+00	 2.641848e-01
 6.858103e-02	 2.338572e+00	 2.961532e-01
 6.918103e-02	 1.712368e+00	 2.540372e-01
 6.978103e-02	 1.849825e+00	 2.653560e-01
 7.038103e-02	 1.837148e+00	 2.664873e-01
 7.098103e-02	 1.823575e+00	 2.637927e-01
 7.158103e-02	 2.165781e+00	 2.856550e-01
 7.218103e-02	 1.940357e+00	 2.709874e-01
 7.278103e-02	 1.973628e+00	 2.737243e-01
 7.338103e-02	 1.960765e+00	 2.747494e-01
 7.398103e-02	 1.985778e+00	 2.785369e-01
 7.458103e-02	 2.058056e+00	 2.799501e-01
 7.518103e-02	 1.817960e+00	 2.630796e-01
 7.578103e-02	 2.150852e+00	 2.861322e-01
 7.638103e-02	 1.952438e+00	 2.725887e-01
 7.698103e-02	 1.603884e+00	 2.471776e-01
 7.758103e-02	 1.740787e+00	 2.634617e-01
 7.818103e-02	 1.888418e+00	 2.752012e-01
 7.878103e-02	 1.819108e+00	 2.646409e-01
 7.938103e-02	 1.807883e+00	 2.630008e-01
 7.998103e-02	 1.824991e+00	 2.655347e-01
 8.058103e-02	 1.634323e+00	 2.529005e-01
 8.118103e-02	 1.584901e+00	 2.473030e-01
 8.178103e-02	 1.739558e+00	 2.602381e-01
 8.238103e-02	 1.644458e+00	 2.562095e-01
 8.298103e-02	 1.755789e+00	 2.614281e-01
 8.358103e-02	 2.057423e+00	 2.835319e-01
 8.418103e-02	 1.919360e+00	 2.738772e-01
 8.478103e-02	 1.834431e+00	 2.664501e-01
 8.538103e-02	 2.139495e+00	 2.881268e-01
 8.598103e-02	 2.520185e+00	 3.130879e-01
 8.658103e-02	 2.033649e+00	 2.813954e-01
 8.718103e-02	 1.957280e+00	 2.766286e-01
 8.778103e-02	 1.667923e+00	 2.551323e-01
 8.838103e-02	 1.911009e+00	 2.754688e-01
 8.898103e-02	 1.685602e+00	 2.642088e-01
 8.958103e-02	 1.528567e+00	 2.500827e-01
 9.018103e-02	 1.867659e+00	 2.715563e-01
 9.078103e-02	 1.784983e+00	 2.648031e-01
 9.138103e-02	 1.275105e+00	 2.238541e-01
 9.198103e-02	 1.559650e+00	 2.478888e-01
 9.258103e-02	 1.873221e+00	 2.737946e-01
 9.318103e-02	 1.815557e+00	 2.721852e-01
 9.378103e-02	 1.311298e+00	 2.290726e-01
 9.438103e-02	 1.452417e+00	 2.396543e-01
 9.498103e-02	 1.878555e+00	 2.746694e-01
 9.558103e-02	 1.660725e+00	 2.584160e-01
 9.618103e-02	 1.509624e+00	 2.448438e-01
 9.678103e-02	 1.606187e+00	 2.529827e-01
 9.738103e-02	 1.456828e+00	 2.411940e-01
 9.798103e-02	 1.274249e+00	 2.254912e-01
 9.858103e-02	 1.494593e+00	 2.448887e-01
 9.918103e-02	 1.386559e+00	 2.366869e-01
 9.978103e-02	 1.609791e+00	 2.545581e-01
 1.003810e-01	 1.724345e+00	 2.634731e-01
 1.009810e-01	 1.673423e+00	 2.596503e-01
 1.015810e-01	 1.481886e+00	 2.445941e-01
 1.021810e-01	 1.662727e+00	 2.599956e-01
 1.027810e-01	 1.965068e+00	 2.820401e-01
 1.033810e-01	 1.552909e+00	 2.514941e-01
 1.039810e-01	 1.692527e+00	 2.664947e-01
 1.045810e-01	 1.540382e+00	 2.521966e-01
 1.051810e-01	 1.449588e+00	 2.429331e-01
 1.057810e-01	 1.483243e+00	 2.459566e-01
 1.063810e-01	 1.474577e+00	 2.514067e-01
 1.069810e-01	 1.804355e+00	 2.734093e-01
 1.075810e-01	 1.432815e+00	 2.426337e-01
 1.081810e-01	 1.733545e+00	 2.665237e-01
 1.087810e-01	 1.741211e+00	 2.674354e-01
 1.093810e-01	 1.667260e+00	 2.618127e-01
 1.099810e-01	 1.968759e+00	 2.847879e-01
 1.105810e-01	 1.868789e+00	 2.824408e-01
 1.111810e-01	 1.851136e+00	 2.783659e-01
 1.117810e-01	 1.740187e+00	 2.682239e-01
 1.123810e-01	 1.843507e+00	 2.779531e-01
 1.129810e-01	 1.591135e+00	 2.604588e-01
 1.135810e-01	 1.314855e+00	 2.370328e-01
 1.141810e-01	 1.649253e+00	 2.619587e-01
 1.147810e-01	 1.515907e+00	 2.511824e-01
 1.153810e-01	 1.302329e+00	 2.328932e-01
 1.159810e-01	 1.857233e+00	 2.794261e-01
 1.165810e-01	 1.803509e+00	 2.746322e-01
 1.171810e-01	 1.347691e+00	 2.379790e-01
 1.177810e-01	 1.367133e+00	 2.396010e-01
 1.183810e-01	 1.398206e+00	 2.435165e-01
 1.189810e-01	 1.798697e+00	 2.788360e-01
 1.195810e-01	 1.928942e+00	 2.947748e-01
 1.201810e-01	 1.157099e+00	 2.228086e-01
 1.207810e-01	 1.214507e+00	 2.265793e-01
 1.213810e-01	 1.246832e+00	 2.300806e-01
 1.219810e-01	 1.444467e+00	 2.476675e-01
 1.225810e-01	 1.386901e+00	 2.440053e-01
 1.231810e-01	 1.151485e+00	 2.271500e-01
 1.237810e-01	 1.368131e+00	 2.482915e-01
 1.243810e-01	 1.473030e+00	 2.618290e-01
 1.249810e-01	 1.323603e+00	 2.412599e-01
 1.255810e-01	 1.351408e+00	 2.426788e-01
 1.261810e-01	 1.514947e+00	 2.553196e-01
 1.267810e-01	 1.607034e+00	 2.628491e-01
 1.273810e-01	 1.385564e+00	 2.443554e-01
 1.279810e-01	 1.504166e+00	 2.547914e-01
 1.285810e-01	 1.489139e+00	 2.534383e-01
 1.291810e-01	 1.457166e+00	 2.509167e-01
 1.297810e-01	 9.440620e-01	 2.023961e-01
 1.303810e-01	 1.110230e+00	 2.199729e-01
 1.309810e-01	 1.537012e+00	 2.587360e-01
 1.315810e-01	 1.666606e+00	 2.696716e-01
 1.321810e-01	 1.495799e+00	 2.558697e-01
 1.327810e-01	 1.279160e+00	 2.366750e-01
 1.333810e-01	 1.474112e+00	 2.598194e-01
 1.339810e-01	 1.591932e+00	 2.667256e-01
 1.345810e-01	 1.337069e+00	 2.426145e-01
 1.351810e-01	 1.366116e+00	 2.451061e-01
 1.357810e-01	 1.095826e+00	 2.200342e-01
 1.363810e-01	 1.342991e+00	 2.435121e-01
 1.369810e-01	 1.309807e+00	 2.404452e-01
 1.375810e-01	 1.301555e+00	 2.400990e-01
 1.381810e-01	 1.116859e+00	 2.228445e-01
 1.387810e-01	 1.334290e+00	 2.477895e-01
 1.393810e-01	 1.312424e+00	 2.465403e-01
 1.399810e-01	 1.272052e+00	 2.382509e-01
 1.405810e-01	 1.101369e+00	 2.219755e-01
 1.411810e-01	 1.438757e+00	 2.539711e-01
 1.417810e-01	 1.334766e+00	 2.446329e-01
 1.423810e-01	 1.053294e+00	 2.173287e-01
 1.429810e-01	 1.275511e+00	 2.395781e-01
 1.435810e-01	 1.274188e+00	 2.442262e-01
 1.441810e-01	 1.106293e+00	 2.321064e-01
 1.447810e-01	 1.244085e+00	 2.452917e-01
 1.453810e-01	 1.181342e+00	 2.315611e-01
 1.459810e-01	 1.064310e+00	 2.199728e-01
 1.465810e-01	 1.169841e+00	 2.307136e-01
 1.471810e-01	 1.211904e+00	 2.356113e-01
 1.477810e-01	 1.080511e+00	 2.236673e-01
 1.483810e-01	 1.302063e+00	 2.451162e-01
 1.489810e-01	 1.124873e+00	 2.271442e-01
 1.495810e-01	 1.199761e+00	 2.340074e-01
 1.501810e-01	 1.293163e+00	 2.450355e-01
 1.507810e-01	 1.459711e+00	 2.642215e-01
 1.513810e-01	 1.597714e+00	 2.767621e-01
 1.519810e-01	 1.524176e+00	 2.664743e-01
 1.525810e-01	 1.273316e+00	 2.427605e-01
 1.531810e-01	 1.191849e+00	 2.353442e-01
 1.537810e-01	 1.265573e+00	 2.486144e-01
 1.543810e-01	 1.210209e+00	 2.415692e-01
 1.549810e-01	 1.230074e+00	 2.408618e-01
 1.555810e-01	 1.151672e+00	 2.322524e-01
 1.561810e-01	 1.360693e+00	 2.525417e-01
 1.567810e-01	 1.600024e+00	 2.740775e-01
 1.573810e-01	 1.429274e+00	 2.604270e-01
 1.579810e-01	 1.509429e+00	 2.663924e-01
 1.585810e-01	 1.448225e+00	 2.619911e-01
 1.591810e-01	 1.352032e+00	 2.533918e-01
 1.597810e-01	 1.162446e+00	 2.345154e-01
 1.603810e-01	 1.096705e+00	 2.278161e-01
 1.609810e-01	 1.209705e+00	 2.394475e-01
 1.615810e-01	 1.094786e+00	 2.281972e-01
 1.621810e-01	 1.009000e+00	 2.188704e-01
 1.627810e-01	 1.026986e+00	 2.212024e-01
 1.633810e-01	 1.001473e+00	 2.191361e-01
 1.639810e-01	 1.176254e+00	 2.405055e-01
 1.645810e-01	 1.220270e+00	 2.485239e-01
 1.651810e-01	 1.162822e+00	 2.398531e-01
 1.657810e-01	 8.594033e-01	 2.181337e-01
 1.663810e-01	 1.181622e+00	 2.449526e-01
 1.669810e-01	 1.214178e+00	 2.464836e-01
 1.675810e-01	 1.193780e+00	 2.466120e-01
 1.681810e-01	 1.288590e+00	 2.505706e-01
 1.687810e-01	 1.124067e+00	 2.520235e-01
 1.693810e-01	 1.152066e+00	 2.530051e-01
 1.699810e-01	 9.840835e-01	 2.198045e-01
 1.705810e-01	 1.054606e+00	 2.282888e-01
 1.711810e-01	 1.410124e+00	 2.628695e-01
 1.717810e-01	 1.373195e+00	 2.613675e-01
 1.723810e-01	 1.342197e+00	 2.585827e-01
 1.729810e-01	 1.295432e+00	 2.524168e-01
 1.735810e-01	 1.267332e+00	 2.493925e-01
 1.741810e-01	 1.172314e+00	 2.404297e-01
 1.747810e-01	 1.229294e+00	 2.560754e-01
 1.753810e-01	 1.017810e+00	 2.407502e-01
 1.759810e-01	 1.221702e+00	 2.487795e-01
 1.765810e-01	 1.225746e+00	 2.582689e-01
 1.771810e-01	 1.605055e+00	 2.911832e-01
 1.777810e-01	 1.534405e+00	 2.791680e-01
 1.783810e-01	 1.332899e+00	 2.582591e-01
 1.789810e-01	 1.254560e+00	 2.508503e-01
 1.795810e-01	 1.264633e+00	 2.525425e-01
 1.801810e-01	 1.002743e+00	 2.367320e-01
 1.807810e-01	 1.042779e+00	 2.335350e-01
 1.813810e-01	 9.006996e-01	 2.131787e-01
 1.819810e-01	 1.416838e+00	 2.678477e-01
 1.825810e-01	 1.571773e+00	 2.820622e-01
 1.831810e-01	 1.269784e+00	 2.546286e-01
 1.837810e-01	 1.046289e+00	 2.321934e-01
 1.843810e-01	 1.360383e+00	 2.635213e-01
 1.849810e-01	 1.316585e+00	 2.593330e-01
 1.855810e-01	 1.224992e+00	 2.516324e-01
 1.861810e-01	 1.301757e+00	 2.594123e-01


# Spectrum No. 15
# q(Angstrom^-1) = 1.84
# Scattering Angle(Degrees) = 133.97
# Energy transfer(meV), Intensity, Error
-1.426190e-01	 1.265474e+00	 2.808570e-01
-1.420190e-01	 1.472977e+00	 3.024611e-01
-1.414190e-01	 1.153176e+00	 2.680151e-01
-1.408190e-01	 1.867602e+00	 3.405361e-01
-1.402190e-01	 1.681904e+00	 3.237032e-01
-1.396190e-01	 1.705839e+00	 3.246957e-01
-1.390190e-01	 1.420410e+00	 2.956805e-01
-1.384190e-01	 1.619149e+00	 3.161655e-01
-1.378190e-01	 1.649602e+00	 3.182445e-01
-1.372190e-01	 1.469269e+00	 3.091084e-01
-1.366190e-01	 1.761110e+00	 3.332855e-01
-1.360190e-01	 1.593971e+00	 3.126729e-01
-1.354190e-01	 9.178461e-01	 2.369183e-01
-1.348190e-01	 1.207378e+00	 2.870973e-01
-1.342190e-01	 1.576545e+00	 3.184269e-01
-1.336190e-01	 1.090782e+00	 2.623655e-01
-1.330190e-01	 1.294289e+00	 2.794946e-01
-1.324190e-01	 1.716608e+00	 3.223576e-01
-1.318190e-01	 1.661981e+00	 3.170782e-01
-1.312190e-01	 1.252407e+00	 2.743459e-01
-1.306190e-01	 1.375422e+00	 2.874504e-01
-1.300190e-01	 1.682088e+00	 3.186513e-01
-1.294190e-01	 1.427601e+00	 2.930940e-01
-1.288190e-01	 1.229681e+00	 2.714834e-01
-1.282190e-01	 1.564515e+00	 3.058554e-01
-1.276190e-01	 1.421053e+00	 2.914286e-01
-1.270190e-01	 1.326856e+00	 2.811691e-01
-1.264190e-01	 1.149559e+00	 2.618285e-01
-1.258190e-01	 1.380163e+00	 2.863041e-01
-1.252190e-01	 1.557014e+00	 3.036697e-01
-1.246190e-01	 1.498973e+00	 2.994453e-01
-1.240190e-01	 1.252645e+00	 2.730314e-01
-1.234190e-01	 1.432297e+00	 2.907083e-01
-1.228190e-01	 1.701641e+00	 3.172369e-01
-1.222190e-01	 1.419709e+00	 2.892885e-01
-1.216190e-01	 1.535651e+00	 3.006409e-01
-1.210190e-01	 1.548418e+00	 3.015243e-01
-1.204190e-01	 1.217438e+00	 2.670464e-01
-1.198190e-01	 1.282304e+00	 2.739127e-01
-1.192190e-01	 1.540186e+00	 3.000712e-01
-1.186190e-01	 1.620276e+00	 3.074900e-01
-1.180190e-01	 1.693724e+00	 3.142465e-01
-1.174190e-01	 1.857604e+00	 3.286115e-01
-1.168190e-01	 1.237343e+00	 2.682688e-01
-1.162190e-01	 9.013094e-01	 2.290148e-01
-1.156190e-01	 1.504313e+00	 2.949779e-01
-1.150190e-01	 1.806066e+00	 3.235555e-01
-1.144190e-01	 1.756385e+00	 3.190417e-01
-1.138190e-01	 1.794444e+00	 3.250605e-01
-1.132190e-01	 1.183210e+00	 2.732865e-01
-1.126190e-01	 1.474944e+00	 2.937533e-01
-1.120190e-01	 1.407112e+00	 2.839728e-01
-1.114190e-01	 1.902039e+00	 3.301175e-01
-1.108190e-01	 1.996554e+00	 3.395573e-01
-1.102190e-01	 1.777795e+00	 3.284931e-01
-1.096190e-01	 1.639254e+00	 3.061019e-01
-1.090190e-01	 1.525780e+00	 2.950500e-01
-1.084190e-01	 1.859310e+00	 3.274592e-01
-1.078190e-01	 1.727094e+00	 3.135738e-01
-1.072190e-01	 1.482334e+00	 2.899878e-01
-1.066190e-01	 1.220382e+00	 2.628311e-01
-1.060190e-01	 1.140370e+00	 2.537182e-01
-1.054190e-01	 1.625333e+00	 3.033827e-01
-1.048190e-01	 1.637756e+00	 3.043724e-01
-1.042190e-01	 1.520415e+00	 2.970954e-01
-1.036190e-01	 1.628146e+00	 3.109475e-01
-1.030190e-01	 1.740294e+00	 3.158753e-01
-1.024190e-01	 1.365133e+00	 2.866500e-01
-1.018190e-01	 1.672586e+00	 3.119830e-01
-1.012190e-01	 2.185211e+00	 3.513576e-01
-1.006190e-01	 2.024487e+00	 3.435043e-01
-1.000190e-01	 1.430041e+00	 2.890204e-01
-9.941897e-02	 1.572482e+00	 3.065211e-01
-9.881897e-02	 1.371503e+00	 2.784561e-01
-9.821897e-02	 1.696191e+00	 3.132289e-01
-9.761897e-02	 1.974455e+00	 3.359377e-01
-9.701897e-02	 1.784098e+00	 3.195549e-01
-9.641897e-02	 1.954557e+00	 3.347166e-01
-9.581897e-02	 1.805850e+00	 3.190913e-01
-9.521897e-02	 1.522037e+00	 2.990333e-01
-9.461897e-02	 1.798211e+00	 3.150275e-01
-9.401897e-02	 1.913946e+00	 3.251285e-01
-9.341897e-02	 1.942788e+00	 3.273844e-01
-9.281897e-02	 1.638499e+00	 3.006105e-01
-9.221897e-02	 1.657823e+00	 3.024497e-01
-9.161897e-02	 1.852341e+00	 3.246275e-01
-9.101897e-02	 1.631578e+00	 3.047119e-01
-9.041897e-02	 1.805532e+00	 3.195757e-01
-8.981897e-02	 1.726180e+00	 3.143929e-01
-8.921897e-02	 1.482249e+00	 2.850043e-01
-8.861897e-02	 1.956356e+00	 3.294161e-01
-8.801897e-02	 1.450842e+00	 2.918273e-01
-8.741897e-02	 1.450567e+00	 2.827996e-01
-8.681897e-02	 1.911121e+00	 3.241177e-01
-8.621897e-02	 1.490657e+00	 2.869686e-01
-8.561897e-02	 1.823516e+00	 3.158284e-01
-8.501897e-02	 2.394391e+00	 3.614669e-01
-8.441897e-02	 2.023257e+00	 3.325803e-01
-8.381897e-02	 1.931606e+00	 3.239817e-01
-8.321897e-02	 2.005727e+00	 3.302895e-01
-8.261897e-02	 2.117330e+00	 3.383110e-01
-8.201897e-02	 2.321539e+00	 3.541840e-01
-8.141897e-02	 2.088652e+00	 3.356772e-01
-8.081897e-02	 1.920944e+00	 3.299637e-01
-8.021897e-02	 2.321541e+00	 3.553061e-01
-7.961897e-02	 2.052377e+00	 3.322705e-01
-7.901897e-02	 2.004506e+00	 3.347617e-01
-7.841897e-02	 2.157274e+00	 3.504319e-01
-7.781897e-02	 1.886474e+00	 3.194226e-01
-7.721897e-02	 1.703216e+00	 3.035890e-01
-7.661897e-02	 2.268443e+00	 3.499268e-01
-7.601897e-02	 1.790066e+00	 3.111235e-01
-7.541897e-02	 1.775211e+00	 3.094500e-01
-7.481897e-02	 1.646124e+00	 2.966998e-01
-7.421897e-02	 1.521742e+00	 2.863177e-01
-7.361897e-02	 1.894239e+00	 3.181584e-01
-7.301897e-02	 2.077862e+00	 3.329021e-01
-7.241897e-02	 1.785412e+00	 3.077911e-01
-7.181897e-02	 2.091195e+00	 3.330420e-01
-7.121897e-02	 2.651231e+00	 3.754390e-01
-7.061897e-02	 2.327261e+00	 3.509250e-01
-7.001897e-02	 2.341587e+00	 3.519925e-01
-6.941897e-02	 2.134833e+00	 3.359628e-01
-6.881897e-02	 2.369287e+00	 3.573865e-01
-6.821897e-02	 2.588075e+00	 3.747366e-01
-6.761897e-02	 2.274389e+00	 3.467132e-01
-6.701897e-02	 1.672105e+00	 2.985030e-01
-6.641897e-02	 2.077765e+00	 3.304942e-01
-6.581897e-02	 2.186918e+00	 3.391303e-01
-6.521897e-02	 2.211960e+00	 3.411836e-01
-6.461897e-02	 2.044076e+00	 3.276806e-01
-6.401897e-02	 1.905596e+00	 3.166372e-01
-6.341897e-02	 2.488150e+00	 3.642268e-01
-6.281897e-02	 2.291665e+00	 3.528060e-01
-6.221897e-02	 1.703301e+00	 2.988086e-01
-6.161897e-02	 2.087593e+00	 3.306150e-01
-6.101897e-02	 2.661172e+00	 3.735025e-01
-6.041897e-02	 2.958695e+00	 3.939567e-01
-5.981897e-02	 2.507223e+00	 3.690311e-01
-5.921897e-02	 2.258335e+00	 3.483106e-01
-5.861897e-02	 2.281455e+00	 3.507487e-01
-5.801897e-02	 2.047648e+00	 3.268278e-01
-5.741897e-02	 2.052296e+00	 3.268402e-01
-5.681897e-02	 2.170036e+00	 3.399014e-01
-5.621897e-02	 2.310407e+00	 3.533954e-01
-5.561897e-02	 2.355071e+00	 3.500450e-01
-5.501897e-02	 2.422645e+00	 3.552447e-01
-5.441897e-02	 2.113405e+00	 3.319491e-01
-5.381897e-02	 2.325257e+00	 3.538507e-01
-5.321897e-02	 2.396282e+00	 3.563512e-01
-5.261897e-02	 2.341743e+00	 3.484995e-01
-5.201897e-02	 2.514053e+00	 3.617153e-01
-5.141897e-02	 2.655919e+00	 3.713744e-01
-5.081897e-02	 2.930273e+00	 3.904311e-01
-5.021897e-02	 2.639407e+00	 3.697888e-01
-4.961897e-02	 2.450591e+00	 3.558936e-01
-4.901897e-02	 2.448483e+00	 3.565699e-01
-4.841897e-02	 2.581919e+00	 3.669043e-01
-4.781897e-02	 2.586154e+00	 3.655994e-01
-4.721897e-02	 2.591488e+00	 3.658238e-01
-4.661897e-02	 2.564924e+00	 3.648696e-01
-4.601897e-02	 3.350390e+00	 4.157089e-01
-4.541897e-02	 3.299973e+00	 4.125059e-01
-4.481897e-02	 2.430500e+00	 3.586981e-01
-4.421897e-02	 2.392716e+00	 3.557749e-01
-4.361897e-02	 2.772891e+00	 3.782927e-01
-4.301897e-02	 2.272713e+00	 3.427536e-01
-4.241897e-02	 2.283651e+00	 3.437871e-01
-4.181897e-02	 2.714816e+00	 3.745484e-01
-4.121897e-02	 2.590574e+00	 3.674224e-01
-4.061897e-02	 2.356921e+00	 3.565711e-01
-4.001897e-02	 2.887852e+00	 3.925547e-01
-3.941897e-02	 3.080814e+00	 4.037546e-01
-3.881897e-02	 3.003622e+00	 3.920294e-01
-3.821897e-02	 2.489010e+00	 3.568529e-01
-3.761897e-02	 2.664977e+00	 3.696124e-01
-3.701897e-02	 2.876424e+00	 3.848661e-01
-3.641897e-02	 2.557446e+00	 3.617160e-01
-3.581897e-02	 3.038613e+00	 3.955411e-01
-3.521897e-02	 2.845093e+00	 3.877131e-01
-3.461897e-02	 2.534675e+00	 3.631843e-01
-3.401897e-02	 2.476176e+00	 3.558453e-01
-3.341897e-02	 2.722927e+00	 3.735172e-01
-3.281897e-02	 2.798574e+00	 3.779790e-01
-3.221897e-02	 2.645063e+00	 3.672589e-01
-3.161897e-02	 2.597024e+00	 3.642155e-01
-3.101897e-02	 2.794740e+00	 3.773502e-01
-3.041897e-02	 3.118821e+00	 3.986480e-01
-2.981897e-02	 3.138459e+00	 4.002576e-01
-2.921897e-02	 2.592428e+00	 3.631379e-01
-2.861897e-02	 2.995490e+00	 3.910625e-01
-2.801897e-02	 3.239282e+00	 4.112268e-01
-2.741897e-02	 3.168009e+00	 4.097466e-01
-2.681897e-02	 3.123018e+00	 4.023021e-01
-2.621897e-02	 2.986069e+00	 3.908618e-01
-2.561897e-02	 3.220568e+00	 4.055886e-01
-2.501897e-02	 3.346335e+00	 4.127606e-01
-2.441897e-02	 3.409761e+00	 4.163515e-01
-2.381897e-02	 3.197674e+00	 4.046683e-01
-2.321897e-02	 2.910025e+00	 3.905619e-01
-2.261897e-02	 2.357457e+00	 3.578486e-01
-2.201897e-02	 3.012811e+00	 4.055195e-01
-2.141897e-02	 2.928160e+00	 3.853775e-01
-2.081897e-02	 3.018844e+00	 3.928106e-01
-2.021897e-02	 3.550398e+00	 4.305714e-01
-1.961897e-02	 3.322759e+00	 4.169541e-01
-1.901897e-02	 3.301174e+00	 4.160792e-01
-1.841897e-02	 3.759069e+00	 4.390512e-01
-1.781897e-02	 3.581506e+00	 4.327439e-01
-1.721897e-02	 3.670227e+00	 4.382612e-01
-1.661897e-02	 3.435198e+00	 4.193635e-01
-1.601897e-02	 3.628574e+00	 4.391125e-01
-1.541897e-02	 3.205190e+00	 4.300935e-01
-1.481897e-02	 3.413028e+00	 4.318938e-01
-1.421897e-02	 3.701433e+00	 4.537245e-01
-1.361897e-02	 3.479150e+00	 4.413044e-01
-1.301897e-02	 3.493564e+00	 4.430805e-01
-1.241897e-02	 3.205452e+00	 4.287318e-01
-1.181897e-02	 3.215598e+00	 4.131606e-01
-1.121897e-02	 3.626716e+00	 4.463344e-01
-1.061897e-02	 3.679588e+00	 4.773202e-01
-1.001897e-02	 3.930885e+00	 4.930379e-01
-9.418968e-03	 4.643746e+00	 5.396986e-01
-8.818968e-03	 4.367750e+00	 5.607852e-01
-8.218968e-03	 3.995649e+00	 5.480778e-01
-7.618968e-03	 3.453153e+00	 5.418229e-01
-7.018968e-03	 4.251683e+00	 5.400051e-01
-6.418968e-03	 4.461212e+00	 5.143119e-01
-5.818968e-03	 4.490543e+00	 5.164962e-01
-5.218968e-03	 4.332334e+00	 4.906577e-01
-4.618968e-03	 4.113209e+00	 5.080965e-01
-4.018968e-03	 4.672913e+00	 5.420755e-01
-3.418968e-03	 4.684432e+00	 5.935651e-01
-2.818968e-03	 4.244109e+00	 6.414653e-01
-2.218968e-03	 4.657924e+00	 7.316795e-01
-1.618968e-03	 4.872434e+00	 7.681467e-01
-1.018968e-03	 4.539818e+00	 7.902350e-01
-4.189682e-04	 4.948898e+00	 8.457760e-01
 1.810318e-04	 6.024066e+00	 8.621751e-01
 7.810318e-04	 4.732380e+00	 8.455283e-01
 1.381032e-03	 4.933924e+00	 7.929175e-01
 1.981032e-03	 4.579443e+00	 7.417209e-01
 2.581032e-03	 3.332220e+00	 6.844836e-01
 3.181032e-03	 3.730994e+00	 5.855736e-01
 3.781032e-03	 4.868163e+00	 5.651377e-01
 4.381032e-03	 4.553354e+00	 5.534530e-01
 4.981032e-03	 4.842628e+00	 5.904376e-01
 5.581032e-03	 4.082591e+00	 6.285375e-01
 6.181032e-03	 3.672471e+00	 6.374228e-01
 6.781032e-03	 3.107124e+00	 6.638617e-01
 7.381032e-03	 3.428486e+00	 6.896103e-01
 7.981032e-03	 3.107564e+00	 6.739152e-01
 8.581032e-03	 3.710772e+00	 6.648038e-01
 9.181032e-03	 4.182191e+00	 6.188789e-01
 9.781032e-03	 3.802047e+00	 5.790751e-01
 1.038103e-02	 4.681352e+00	 5.542310e-01
 1.098103e-02	 3.500644e+00	 4.759383e-01
 1.158103e-02	 3.357147e+00	 4.552329e-01
 1.218103e-02	 3.977496e+00	 4.677490e-01
 1.278103e-02	 3.621940e+00	 4.518716e-01
 1.338103e-02	 3.732477e+00	 4.533426e-01
 1.398103e-02	 3.851285e+00	 4.496478e-01
 1.458103e-02	 3.931647e+00	 4.630940e-01
 1.518103e-02	 3.959365e+00	 4.597765e-01
 1.578103e-02	 3.425267e+00	 4.262850e-01
 1.638103e-02	 3.186884e+00	 4.070318e-01
 1.698103e-02	 3.288118e+00	 4.176609e-01
 1.758103e-02	 3.620891e+00	 4.426032e-01
 1.818103e-02	 3.978032e+00	 4.597751e-01
 1.878103e-02	 3.932399e+00	 4.558969e-01
 1.938103e-02	 3.493524e+00	 4.283342e-01
 1.998103e-02	 3.402019e+00	 4.219749e-01
 2.058103e-02	 2.995077e+00	 3.972762e-01
 2.118103e-02	 3.327656e+00	 4.169714e-01
 2.178103e-02	 3.496774e+00	 4.332252e-01
 2.238103e-02	 3.494056e+00	 4.329506e-01
 2.298103e-02	 3.324252e+00	 4.210697e-01
 2.358103e-02	 3.223105e+00	 4.084631e-01
 2.418103e-02	 3.051943e+00	 3.975377e-01
 2.478103e-02	 2.776390e+00	 3.801976e-01
 2.538103e-02	 2.726407e+00	 3.796466e-01
